GOOTU;4566,6968,7673,10848,16815,16828,22509,27916,27920,28006,28068
GOPPY;10697,16746,16827,26758,26945,27101,27914,27917,28065
GOPRS;27704,27849
GOPRU;
GOPRY;2686,4498,4552,10699,10910,16830,22416
GOPSY;4546,4552,7677,8584,10744,10771,10775,10866,10908,10910,13106,16671,16741,16821,16830,17044,19625,22399,22412,27816,27843
GORSS;
GORST;
GORSW;
GORSY;27849,27850
GORSZ;10753,10839,16715,28019
GORTU;
GORUY;1677,16597
GORVY;4651,19307
GOSSU;18119,26455
GOSTU;
GOSTY;2760,10910
GOTUY;
GPPUY;16820,17056,26776
GPPYY;16753,26785,27852
GPRSU;
GPRTY;2686,4064,4552,4565,9823,10775,10910,13122,13165,16744,16751,16808,16830,22476,22512,24791,28065,28074
GPSSU;27904,27923,28051
GPSYY;10775,16753,16823,26666,27127,27816
GRRUY;4682,6970,13124,17047,17556,26426,28033,28045
GRSTU;
GRSUU;18126
GRSUY;27974
GSSTU;
GSSUY;2740,10879,16811,16826,27904
GSTUY;18201,19310,24787
GTTUY;4561,4682,24508,26878,27748,27751,27982
HHIPS;252,2764,6975,6979,15611,17064,17065,17067,17071,17075,18761,21780,22525,22528,24417,27148,27849,28081
HHISS;27845,28080
HHISW;9012,9013,17075
HHMPU;
HHOOS;6975,6979,16741,17064,18691,18761,25621,27167,27851,28076,28078,28086
HHPPT;1237,1395,4530,5473,6978,10697,15644,16740,17959,22532,27174
HHPYY;2660,7710,9858,10702,10927,13107,15621,15637,16743,16744,16753,17071,17083,20536,21805,22389,22528,24512,24513,24514,25625,27174,27852
HHSSU;2761,10921,13201,17078
HHSUU;17062,19461,24125,27161,27854,28082
HHSUY;7266,10922,16741,16755,16756,17065,21785,22538,24513,25627
HIIKO;25637,28091
HIILN;471,558,1067,1238,3544,4696,5021,9025,10621,11620,17093,19646,19804,20283,21029,22395,24118,27190,27769,28091,28092,28096
HIIMS;470,18940
HIIOS;2358,2767,5136,6605,7667,7670,9598,9866,10944,12671,13205,13213,15016,15610,16773,17557,18523,18772,18775,18940,19429,19463,19648,21576,21848,22399,22517,23520,24135,24150,25167,25314,25316,26674,26675,26690,26691,27133,27869,27877,28098
HIIRS;470,1499,2767,4699,18340,18940,20540
HIJOS;17088,17108,25636
HIKLT;18524
HIKLW;2669,6893,15126,15693,16760,17111
HIKNS;28110
HIKNT;
HIKNY;15655,26668,27182,27860
HIKOS;4702,27886,28110
HIKRS;
HIKST;
HIKSW;
HILLO;27231,28092
HILLS;18766
HILLT;21806,28092
HILLY;4538,27705
HILMU;27889,28114
HILOT;19091,19626,19663
HILPY;4104,4693,14092,15731,16563,18252,18529,27858
HILRT;145,256
HILRW;
HILSS;22348
HILST;
HILSU;2791,22574,25635
HILSY;18340
HILTT;145,471,10731,17122,23534,25096,27844
HIMRT;20550,22331
HIMSS;27913
HIMST;24524,28116
HIMSW;4124,18770,24518,27866,27885
HIMSY;470,2675,8637,17108,17533,18342,21093,21524,27913
HIMTY;4099,4706,22802
HINNT;24805,25712
HINNY;880,2801,4715,7736,8639,9842,15744,16759,21587,23983,26598,28096
HINOR;17063
HINPU;11013,15024,25694,26703,27846,28114
HINSS;
HINST;
HINSW;
HINSY;25612,25703,26469
HINWY;
HIOPP;1237,1364,2799,3551,4551,5473,6976,6977,7676,10697,10943,10954,15702,18389,19647,20543,21850,22530,22581
HIOPT;575
HIORS;
HIORU;27804
HIOSS;
HIOST;
HIOSW;
HIPPY;3551,4551,6977,6979,27295,27313,28131,28136
HIPRT;
HIPSS;
HIPST;
HIPSW;27885
HIPTW;24,25357
HIPTY;4708,4710,14062,15621,15688,15740,15814,17065,17106,18787,18990,25617,25618,25619,27134,27313,28076,28112,28128
HIPZZ;
HIRRS;18942,18989,27727,28081
HIRRW;
HIRSS;
HIRST;
HIRSU;
HIRSW;
HIRTY;18988,18990,19472,19667,22533,22564,22576,27323
HISST;
HISSU;2761,24523
HISSV;
HISSW;
HISSY;456,5025,16809,16811,19673,22567,27913
HISTW;
HISTX;3708,4111,4134,6285,6985,12022,13473,14133,15167,15681,16773,16815,18778,19670,21113,24195,27196,27289,27315,27735,28134
HITWY;16606,27850
HIWZZ;
HJNOS;17088,25636
HJOOS;12731
HKKOU;
HKLOS;4702,17152,24134,24450
HKLSU;1692,5710,10719,14166,15820,25635
HKLUY;6986,17749,21115
HKMOU;7900
HKNOS;4702,5137,13231,27886
HKNOY;17080
HKNSU;
HKNTU;17855
HKNUY;6986
HKOOS;
HKOOY;
HKOPS;21937,25323,25755,27886
HKORS;4729,13231,17152,27886
HKOSS;
HKOSW;4729,4730
HKRSU;4726
HKSSU;
HKSUY;15825
HLLOO;22523,28092
HLLOU;18996,21062,21864
HLLOY;27329
HLLSU;1692,4094,25765
HLLUY;4706,9478,9909,15616,18996,19621,24535
HLMOS;17606
HLMPY;4104,4693,15835,16563,17752,18988,19662,22526,22598,27237,27333,28096
HLMSU;17606
HLMUY;27329
HLNOO;4696,5685,8648,9856,11620,17070,19457,21621,23993,24526,24846,25661,28092,28096
HLNSU;18057,18251,18343,18801,24125,28139
HLOOS;
HLOOY;7745,11027,22387,22523,28096,28111
HLOPX;15636,16821,24538,27197
HLORS;4692,16819,17152,17159,27872,27893,27900,28113
HLORW;16742,24536
HLOSS;
HLOST;
HLOSW;
HLOTW;13233,16742,24536
HLOTY;21781,22387,24536
HLPSU;
HLPSY;
HLRSU;7001,17159,24513
HLRTU;27769
HLRUY;24513,27769
HLSSU;24523
HLSUY;3315
HLSWY;13234,18340,25763,27332
HLSYY;17858,19499,24457,25775
HMNOT;17155,22599,27853
HMNPY;
HMNSY;18342
HMOOP;20305,21039,21891,22523,22581,23575,23989,27853,28096
HMOOS;
HMOOZ;20296,22395,22415,22416,26736
HMOPR;15835,18549,18996
HMOPW;
HMORR;1913,3478,4560,5996,6009,9501,10045,11875,12480,12482,15094,15205,15211,16825,17155,17696,20550,21124,21134,21140,21800,23576,26493,27278,27346,28143
HMORS;
HMORU;7709,15209,18996
HMOST;
HMOTU;21830,22599,28114
HMOTY;11040,13844,22537,28143
HMPSU;
HMPTU;28114
HMPUW;
HMPUY;10771
HMRRY;28143
HMRTU;4561,17102
HMSSU;24523
HMSTU;
HMSTY;
HMSUU;27707
HMSUY;3315,15212,17533,27329
HMTYY;7729,19091,19663,22521,22531
HNOOP;
HNOOR;4560,24539
HNOOS;
HNOOW;2815,10035,24519,24531,25766
HNOPS;13123
HNOPY;
HNORS;
HNORT;
HNORY;3559,4738,13237,17083,24188,24431,24539,25783
HNOSW;1072,15829
HNOSY;
HNSSU;22605,28129
HNSTU;
HNSTY;
HOOPS;7670,16812,18761,24150,26691
HOOPT;575,6286,7740,21039,22537,24512,28143
HOOPW;
HOORS;22536
HOORT;28143
HOOSS;22734
HOOST;
HOOSW;
HOOTT;22599
HOOTW;16752,24536
HOOTY;4565,13202,15824,16751,18990,19175,20537,22387,22415,22537,22604,24512,24536,27895,28143
HOPPY;3551,15835,17083,26758,27914,27917,28143
HOPQS;103,885,27320
HOPRT;
HOPSS;
HOPST;
HOPSU;103,885,2687,6989,10771,17064,17117,28111,28142
HOPSW;3491,4729
HOPSY;16671
HOQTU;20007,21830,23149,27316,27320,27372
HORST;
HORSU;
HORSW;
HORSY;4738,5715,7150,16671,16753,17108,17152,19629,22536,27849
HORTT;27844
HORTU;
HORTW;
HOSST;
HOSSU;24523,28115
HOSSW;24802
HOSTT;1069,4707,16773
HOSTU;
HOSTW;
HOSTY;
HOSUY;5715,6904,17089,17108,22538,28094,28111,28139
HOSWW;4684,4729,10060,14068,15830,18781,28075
HOSWY;10928,16755,16756,24200,27850,28148
HOTTY;7717,11041,13211,13844,15812,15814,19644,20294,21076,21158,21781,21850,21955,21971,22567,24516,25617,25619,25663,25775,25780,26491,27160,27218,27733,27850,28148
HOTUY;4742
HPSSY;
HPSTU;
HPSUW;19505
HPSUY;9570,10771,26776
HQRSU;22569,22574
HRRUY;17749,18545,18802,21945,27278,27364,28148
HRSTU;
HRSUU;17635,27707
HRSUY;10922,11028,17089,17108,17159,21118,21119,21524,22538,22605,24513,25183,26776,28094,28112,28133,28148
HRTTU;2620,10717,27274
HRUUU;27352
HSSTU;
HSSUY;2418,5025,17533
HSTUY;
HSUUW;4730,28140
HUYZZ;
IIJNN;4574
IIKKO;10684,16876,19634,28091
IIKLM;
IIKLN;578,9025,20283,21029,22607,27423,28091
IIKNN;27423
IIKPS;10790,17171
IIKRR;6874,26846
IIKST;17561
IIKSW;15875,17176,22963,23000,23330
IILLV;1430,5505,17182,19006,22631,27435,27931
IILMT;1432,17697,19008,22455,24558
IILMU;16628,17256,17258,19008,24558,27795,27933,28149
IILNN;18144,24805,27423,28096
IILNP;3544,4764,15978,25868,27423,28096
IILNT;471
IILPS;5066,7748,17557,19648,19684,21014,22517,28197
IILSW;17176,23000,27866
IIMMN;
IIMMT;3965,4574,4755,6533,6905,7711,13264,15275,16622,16912,16913,17219,22463,24549
IIMMX;4693,28199
IIMNO;4798,11621,17520
IIMNR;
IIMNS;
IIMPR;19093,19689,22554,27479,28106,28107,28153,28154
IIMPS;19093,19689,20568,28153,28167
IIMSS;28156
IIMST;17559
IINNO;17312,22994,24057
IINNT;471,7020,7027,16612,16613,17102,17209,17310,17311,17312
IINST;
IINTW;7010,24558
IINTY;3305,18058,21841,22076,28211
IIORT;1258,1398,1663,4164,4818,5029,5064,6701,10954,15684,16074,17303,17328,17958,17977,18351,19008,19522,22062,22554,22563,25972,27509,28103,28187
IIPPS;472,2668,8086,13213,22551,27704
IIPPT;1428,2762,2825,2880,4780,10954,17104,17202,17303,17328,19007,22564,28211
IIPST;
IIRSS;13127,27715
IIRVZ;16711,16866,16874
IISTT;
IISTV;13241,19691,24404,28151,28152,28153,28167
IISTZ;574,4463,4807,6907,13254,17208,17248,17275,17311,17561,18959,22436,22470,22550,23348,24807,27807,28005
IITZZ;17312
IJKMU;17952
IJKNS;
IJKOS;
IJLLS;
IJLST;2884,5365,6859,7022,28022
IJMMY;
IJMPY;
IJMSS;15053
IJNNS;
IJNOS;
IJNOT;9708
IJNPU;
IJORS;22098,22738
IJOSS;12118,22098,28023
IJOST;17726,17865,17866
IKKLS;4702,28110
IKKNS;17561,28110
IKKNY;
IKKOS;28110
IKKRS;17171
IKKRU;26972
IKLLR;4535,6940,22438
IKLLS;
IKLMO;4104,4223,5146,6335,9901,16967
IKLMS;
IKLMY;4104,4224,10228
IKLNP;
IKLNS;
IKLNY;
IKLOS;
IKLPS;
IKLPU;11172,22629,25991
IKLRS;17176
IKLSS;
IKLST;19674
IKLSY;
IKLTU;
IKLTY;4224,7023
IKLXY;
IKMNS;
IKMOS;
IKMPS;10226
IKMRS;
IKMRY;4224,10720,15388
IKMSS;
IKMSU;
IKNOP;25637
IKNOS;11173
IKNPR;
IKNPS;
IKNPY;16973
IKNRS;
IKNSS;
IKNST;17561
IKNSW;
IKNSY;19292
IKNTW;4537
IKNYZ;4753
IKOOR;
IKOSS;
IKPPS;
IKPSS;
IKPSY;
IKPTU;25991
IKQRU;
IKRRS;
IKRSS;
IKRST;
IKRSU;22407,22443,26431,27862
IKRSY;11173
IKSST;
IKSSY;10844,27964
IKSTU;17561
IKSVY;
IKTTY;17887
ILLLS;84,791,3646,3752,3754,4230,6480,6855,6856,7748,9217,10098,10244,11175,14362,15691,18766,21183,22355,22361,24737,25222,25469,26986,27379,27832,28029
ILLMS;
ILLNS;4567,4754,11179,21978
ILLOS;446,7155,7789,11626,19094,28166
ILLPR;24813
ILLPS;7748,10863,17557,17962,19094,27888
ILLPU;28032
ILLQU;277
ILLRS;
ILLRT;151,2631,2907,4466,4475,4833,16625
ILLSS;108,13127,16684,16698,24499,28156,28157,28183
ILLST;
ILLSV;
ILLSW;
ILLSY;16180,19094,19677,21282,25407,25469,27888
ILLSZ;21034,22120,27189,27444
ILLTW;
ILLTY;277,4176,18336,18669,22483,24543
ILLWY;
ILMNS;
ILMNU;
ILMOO;1432,5758,7090,9574,9611,10853,17492,17768,19007,21294,22523,24920,25494,26511,26736
ILMOR;5758,7090,11076,11091,18988,19680,22410
ILMOS;10588
ILMPS;
ILMPU;
ILMPY;4693,14092
ILMRY;
ILMSS;
ILMST;22489,22672
ILMSU;19700
ILMSY;
ILMTY;19091,19663,22455,22677
ILMTZ;10781,16895,16900,17248,25494,26033,26511,26736
ILNNS;17981,22671,28216,28220
ILNNY;506,507,4633,7062,13181,13311,17114,17371,18320
ILNOS;
ILNOY;507,1081,16705,17269,17371,22677,23705,24269
ILNPU;
ILNRS;
ILNRY;24165,24269,24480,26026,27860,27935,27974,28033
ILNST;
ILNSY;
ILNTU;28150
ILNTY;
ILNUX;5375,11109,12143,15957,16181,23709,27190,28226
ILNVY;22141,22142,25879
ILOOP;5682,10693,10853,11186,17336,17366,17476,17839,22363,22410,22572,28096
ILOOS;7155,7789,11175
ILOOV;7805,26985,27984,28197
ILOPS;19094
ILOPT;27844
ILOPU;
ILOPW;10291,21289
ILOPX;
ILORS;28166
ILORT;
ILORV;
ILORY;5075,8656
ILORZ;12372,17366,24459,25339,25895,26511,26732,27541,27747,27822,27930
ILOSS;17560
ILOST;28022
ILOSU;3577,6841
ILOSV;
ILOSY;26028,27435
ILOTV;17173,22455
ILPPU;
ILPPY;
ILPRS;22525,22687,28113
ILPSS;
ILPST;
ILPSU;
ILPTU;
ILQTU;189,28150,28161
ILRST;
ILRSV;
ILRSW;
ILRTW;
ILSST;
ILSSY;20766,21282,21283,21285,22933,25469
ILSTT;
ILSTU;
ILSTW;
ILSTY;22617
ILTTW;
IMMOY;4715,4866,4868,8319,11247,15387,16920,17353,17355,17391,22122,26106,26107,27234,27263,27781
IMMSY;4868,11245,11247,17391
IMNNY;17892,17981,22484,22485,22580,24422,25664,25994,27067,27536,27966,28096,28188,28201
IMNOO;
IMNOR;
IMNOS;
IMNOT;22665,24549
IMNOU;22982
IMNPS;18993
IMNST;
IMNSU;28152
IMNTY;4486,4633,28188,28189
IMNUX;
IMOPR;3597,11134,17366,22363
IMOPT;19007,19663
IMOPU;7794,10396,11256,16628,16644,17366,17393,19078,19525,19707,27548
IMORS;
IMOSS;
IMOST;
IMOSX;20588
IMOSZ;290,17139,17248,27581,28081,28121
IMOTV;4766
IMPPR;502,2799,10954,16623,17202,20543,22363,22530,22572
IMPPS;
IMPRS;28153
IMPRY;15621,16055,25694,26144,27479,27594,28154
IMPSS;
IMPST;17204,24515,28151,28153
IMPSU;1087
IMPSW;24619,27885
IMPUX;2474
IMPWY;
IMQSU;22666,27933,28149
IMRRS;
IMRRU;2028,13069,17938,19008,19680
IMRSS;17562,19017,27710
IMRST;
IMRSU;
IMRSV;515,3534,16865,22631,28151,28153
IMRTU;
IMSST;
IMSSU;
IMSSW;18863,19017,23086,28051
IMSSY;17533
IMSTT;28116,28218,28237
IMSTU;28152
IMSTY;17204,28237
IMUZZ;
IMYZZ;
INNNO;691,2801,2843,2868,2869,2924,3397,4845,6677,7755,13316,17240,17309,19089,19554,19897,21300,21891,24327
INNNY;2801,2924,4486,13158,14956,15744,21221,22456,22689,25992,27423,28025,28201
INNOO;10592,11186
INNOP;19707,21864,21891,24828
INNOR;
INNOS;
INNOT;
INNOU;15506
INNPU;19707
INNPY;7062,14092,14370,23140,25992
INNRU;
INNSW;
INNTU;25934
INNTY;506,507,2801,2924,13311,19675,20593,28201
INOOT;
INOPP;6976,6977
INOPR;
INOPS;
INOPT;
INOPW;
INOPY;
INOQU;21830,28211
INORS;
INORT;
INORY;4866,13274,16017,16110,16209,22996,23425,23705,23892,24188,24431,27218,27407,28132
INOST;
INOSV;
INOSW;
INOSY;4752,6717,19292,22070,22625
INOSZ;4807,4889,17248,17275,28110
INOTX;10624,17173
INPPU;16385,27563,28211
INPPY;6977,9317,19350,22581,26144,28065,28211,28240
INPRS;
INPRT;
INPRU;
INPSS;
INPST;
INPSY;474,1298,25703,26024
INPTU;19707
INPUZ;15368,16885,17942,21645,25319,26703,26886
INQSU;
INQTU;28211
INRST;
INRSU;
INRTU;
INRTY;28132
INSST;
INSSU;914,1719
INSTT;
INSTU;17561
INSTV;22617,28152,28176
INSTW;
INSTY;
INTTY;2967,5772,17987,20563,28132,28188,28240
INTUW;
INTUY;1461,28223
INTWY;
INTYY;2852,10993,11190,22128,28053
IOOPR;11134,17366,22363
IOOPT;575,16815,17138
IOPPZ;
IOPQU;26015,28211
IOPRR;862,7794,11134,19646,22589,22688
IOPSS;
IOPST;
IOPSU;16642
IOPSV;
IOPSY;19094
IOPTT;27844
IOPTV;2876,21213,27489
IOQTU;4809,17205,17210,19376,21830,26015,28161,28211
IORRS;28129
IORRT;17977,22589
IORST;
IORSV;
IORSZ;290,13256,16715,28081,28121
IORTV;28135
IORTZ;478,4885,13239
IORVY;2084,12474,15548,23705,24330,26088,27323,27554,27567,27788
IORVZ;15071,21363,25895
IOSTT;
IOSTV;
IOSTZ;4807,13254,17248,17275,22470,27988,28005
IPPPY;2981,22581,26144
IPPRS;6996,10930,17087,17129,17966,19027,22551,22559,22587,27704,27849,28130
IPPSY;1691,2806,6979,6996,17966,22592,27849,28136,28242
IPPTY;2806,9317,10697,11014,19007,22552,26758,27914,27917,28117,28131,28136
IPPYY;17071,22528,24167,28136
IPPYZ;
IPQSU;10956
IPQUU;13185,27979
IPRSS;
IPRST;
IPRSU;
IPRSY;6996,27849
IPRTW;24820
IPRTY;22533,28132
IPRVY;12474,12577,16996,16998,17384,18594,20762,21853,23188,23374,24330,26030,27554,27646,28026
IPSST;
IPSSV;2983,17203,17229,18883,21842,24839,24981,26961,27216
IPSSW;24507,24530,24572,27770,28051,28070,28184
IPSSY;
IPSTU;
IPSTY;17901
IPSTZ;414,21794,21985,24807,27988
IPSWY;
IPSXY;
IPTTU;
IQRTU;28211
IQSTU;
IQSUZ;4889,22120,27444
IRRST;
IRRSY;492,1738,4350,5529,5566,5706,6147,6946,13226,17321,18340,18600,18677,21325,21857,26245,26557,27515,27650
IRSST;
IRSSU;
IRSTT;
IRSTW;24519
IRSUV;3534,16710
IRTUV;10836
IRTYZ;16932,16941,22250,25743,25744,27840
ISSST;19013,20585,28229
ISSSW;1396,10766,17107,20585,24520,28109
ISSSY;17916,18599,20547,22583,24175,24570,27759,27998,28095,28229
ISSTU;
ISSTW;
ISTTW;
ISTVY;1430,16120,22257,22617,24404,27414,27419,28167
ISTXY;16311,21229,22046,24937,25902
ISWZZ;
ITTTU;26119
ITTTY;5772,11164,12208,16356,17887,22229,22660,25570,25962,26046,26893,27036,27634,27650,28048,28128
ITTWX;
ITTWY;16606,16797,26963
ITYZZ;
JJSUU;
JKLOO;
JKNSU;
JKNUY;27653
JKOOS;
JKOSU;
JKSUU;
JLLOS;
JLLOY;
JLOST;2884,7022,28022
JLOSW;
JLOTY;9816,17764
JLOWY;
JMNOO;
JMOOS;4482
JMORU;13015,21399,23906
JMPSU;3608,4726
JMPUY;
JNOPU;20143,26970
JNOTU;7614,10847,14634,20143,23906,27801
JNOTY;9816,27652
JORRU;
JORSU;22098
JOSSU;18902,22098
JOSTU;6788,6969,28022
JOSUW;
JOTTY;17867
JSSTU;
JTTUY;
KKLSU;
KKMOU;
KKNOS;28110
KKNRU;
KKNSU;17561
KKOOS;1469,17920,17921,18421,24374
KKOOY;
KKSUU;
KKUYY;
KLLNO;10845,17601
KLLSU;1692,18903
KLNOP;4226,15692,20694,25637
KLNPU;
KLNRU;
KLNSU;
KLOOP;
KLOOS;24134,25021
KLOOY;15385,16969,26844,27327
KLOPS;20800
KLOPU;
KLOSS;
KLOSU;894,7831,14166,17543,17685,18903,27327
KLOSV;4702,15382,18540
KLOSY;17152
KLOUY;21115,27327,28025
KLOYY;
KLPSU;
KLRSU;7831,11171
KLSSU;13734,15821
KLSUY;1326,21115,27656
KLTUZ;
KMNOS;
KMOOS;
KMOSS;4895
KMOSY;17152
KMRSU;7831
KMRUY;9905
KMSSU;
KMSUY;
KNNOW;
KNOOR;1416,4728,16427
KNOOS;25021
KNOOY;15824,17491,26844,27653,27656,27658,28026
KNOPR;4751,22109,26257
KNOPS;
KNOQU;
KNORS;
KNORT;1416,4728,4751,17080
KNORU;24901,25988,26509,27962,28027
KNOST;
KNOSU;10967,22663,26509
KNOSW;
KNOSY;4752,4820
KNOSZ;24903,26509,28110
KNOTU;24901
KNOWY;17080
KNPSU;
KNPUY;
KNRRU;
KNRSU;
KNRTU;14894,24901,25849
KNSSU;4896,27659
KNSTU;17561
KOOPS;19028
KOORS;
KOORY;15385,16969,17491,23819,28026
KOOSS;
KOOST;25021
KOOSY;15385,16969,24374,25263,26844,27655,27658
KOOSZ;28110
KOOTW;
KOPRS;17152,19028
KOPRY;10228,14169,26005,27427,28026
KOPSU;4730,27886
KORST;
KORSU;17543,24604,26431,26509
KORSW;18903
KORSY;17152
KOSSU;4896,17923,18728,27659
KOSTU;19827,28082
KOSUY;15825,27327
KOSUZ;19185,26509
KPSUU;
KRSSU;22443
KRSSY;4727,4895,4896,11299,27964
KRSTU;
KRSUU;18304,22741,22921,23976
KSSTU;
KSTUU;4730,15825
KSTUY;15825,27656,27658
KSUUZ;
KTTUU;
LLLOS;4632,6800,11175,11300,18306,19325,20473,22355,22361,23385,28029
LLLOY;4139,15827,16643,17042,17767,18306,19153,19828,20473,21939,22268
LLLSU;1418,4094,6632,11175,14977,18799,20473,21541,22355,22361,23385,25469,26527,26986,28029
LLMOS;18983,19029,27329
LLMOY;2985,4899,5598,18983,18996,19029,19676,19828,22614,24535,26252,27329,27435,28072
LLMSU;19029,27966
LLNOS;22712
LLNSU;22712
LLOPR;
LLOPS;17557,19094
LLOPY;2985,5598,9375,10498,13305,17341,23938,24378,26028,27435
LLOQU;
LLORS;19029,27793,27794
LLORT;11306
LLOST;
LLOSY;18983,19094,19677
LLOTY;10620
LLOWY;
LLOXY;11074,16643,17081,25158,26985
LLPSU;
LLPUY;74,113,17233,18996,28072
LLRTU;836,1155,1565,4673,4833,7027,11307,12267,12344,13677,14013,14670,16625,17796,18659,18908,22275,23241,25157,25159,26012,26269,26370,26864
LLSTU;2894,13241
LLSUU;5777,16445,16881,18634,21412,27664,28031,28187,28214
LLSUW;1692,5820,13020,16547,18903,19031,24110,27793
LLSUY;4674,13084,14977,19586,20473,22030,23822,27664,27665,27793
LLSYY;5731,6804,8710,8733,13084,13305,17115,17962,18983,19094,24513,27888
LLXYY;
LMMUY;26033
LMOOS;
LMOOT;4254,4904,9611,10727,10868,18355,19007,22454,22455,22489,24524,25494,26736,28099,28116
LMOOY;11303,22523,24535
LMOPU;3597,4836,5713,6989,7794,11033,16628,16644,17117,17366,17428,18996,24535,28246
LMORS;28084
LMOST;22672,28158
LMOSU;28246
LMOSY;17152,28245
LMOTU;17156,18355,20814
LMOTY;163,1549,2031,5645,11200,22455,22614,22677
LMPPU;
LMPSU;
LMPUY;
LMRSU;19700
LMRUY;7708,10254,10491,19609,21785,27329,27549,28245,28248
LMSSU;
LMSTU;468,23814,25160,25269,26282
LNNOY;507,1716,2924,4777,6407,6802,9721,10511,13273,15577,16245,16705,17371,22456,25031,27536,27838,27978
LNOOR;16732,23815,24526,26654,27834
LNOOS;
LNOOY;4674,4679,4913,16732,17042,17269,17425,24526,24567,28247,28248
LNOPY;22686
LNOST;
LNOSU;
LNOSW;
LNOSY;28247,28248
LNRSU;19032,19718,28248
LNSTU;
LNSUV;22617,22712,27791,27984
LOOOV;10905,22113,22144,22680
LOOPR;3555,22688
LOOPS;
LOOPY;19551,28076
LOOSS;
LOOST;
LOOSW;17424
LOOTT;4554,4862,7801,17261,28188
LOOWY;24536
LOPPS;19648,22517,27876
LOPPU;17056,24535
LOPPY;
LOPRU;22688
LOPRW;4906
LOPSS;
LOPST;24419
LOPSU;
LOPSW;4905,26289
LOPSY;
LOPTU;
LOPTZ;10149,10984,14410,16427,17419,27460
LORRY;2943,4682,5063,5413,5752,6739,6810,7811,10303,17054,17858,18737,22133,24536,24692,26271,26290,26302,27793,28045,28245,28250
LORST;24510,28248
LORSU;
LORUY;6952,15574,28045
LORWY;24536,27793
LOSST;17560
LOSSU;
LOSSW;3097,13309,24557,28184
LOSSY;4895,4896
LOSTT;22615,28198
LOSTU;
LOSTV;
LOSTW;27792
LOSTY;
LOSUY;2075,2740,4674,10617,13315,16473,17425,19818,20473,20564,22324,26876,27020,27666,27668,28246,28247,28249
LOSWY;13234,23954
LOTYZ;507,3574,7771,10867,27899
LOUUV;3577,4855,5765,10328,12412,17381,27523
LPPSU;
LPPUY;74,1355,17056
LPRSU;
LPSUU;23259,27681
LRRUY;4682,14183,21730,28033,28045
LRSSU;24418
LRSUY;27974
LRTUY;
LRWYY;
LSSTU;
LSSUU;17546
LSTUY;19586,22617,27666
LSUUZ;22292,27750,28034
LUVVY;11126,26031
MMMOY;4559,4903
MMMSU;18635
MMMUY;
MMNUY;4868,21435,26033,27064,27666,28033
MMOPY;4080,4559,4715,16653,16683,21435,22122,27333,27347
MMOSU;
MMOTY;12297,16920,17391,17806,25780,26106,27781
MMOUY;4868,6807,11033,21435,22122,27666,28245
MMPSU;5767,11202,17285,20432,22670
MMRUY;28245
MMSTU;28251
MMSUU;
MMSUY;4868
MMTUY;16622,18512,21435,26033,27666
MMUYY;
MNOOR;
MNOOS;28086
MNOOY;930,5644,7746,11303
MNORS;
MNORU;7709,19458,19519,19525,24549,28203
MNOSU;26278,28086
MNOTU;20830,21830,22665,24549,24558
MNOTY;27739,28188,28189,28247,28248
MNOUV;4419,5573,14935,26970,27077
MNOWY;2816,21009,21408,21709
MNSTU;26282,28152
MNTUU;18355,21451,22665,22677
MOOPR;11134,21423
MOOPS;4482,24566,28030
MOORR;7658,17053,17155,17696,20550,22362
MOORS;
MOORT;17155
MOORV;21739,26257,26275
MOORY;4866,11303,21764,24527,25783
MOOSS;
MOOST;
MOOSV;
MOOSZ;16344,26613,27599
MOOTT;19654,22278,22599,27274
MOPPS;4719,11001,14677,17120,17302,27954,27996,28080
MOPPY;19007,22363,22581,24535,28143
MOPRS;
MOPRT;16744
MOPRU;5713,7794,11033,13086,13203,16628,16644,17366,17809,18996,19525,23394
MOPST;
MOPSU;10771,11039,16547,28086,28246
MOPSY;2042,7710,10771,17152
MOPYY;7710,13305,18549,18996,19329
MORRU;17938,26535,26567,27446
MORST;
MORSU;
MORSW;
MORTU;18348,24549
MORWY;6635,9822,14414,15640,21009
MOSST;
MOSSU;
MOSSW;5780,13612,16928,17075,20815,24389,25588
MOSSY;22602
MOSTT;22531
MOSTU;
MOSTW;24518
MOSUY;4868,4899,13317,17108,19029,28144,28237,28245,28249
MOSXY;27289
MOTTY;2960,3004,9130,9832,10253,10389,11040,11327,13050,13844,15850,16328,16348,17052,17437,20391,21421,22198,23825,25063,25780,27014,27358,27483,28233,28237
MPPSU;4082,11001,17302
MPRSU;3608
MPRTU;4879
MPRUY;12970,13317,26321
MPSSU;1087
MPSTU;
MPSTY;9136,14227,17204,24515,24860
MPSUY;1087,13317
MPTUY;3839,12970,18512,27554
MRRSU;
MRRUY;19609,28033
MRSSU;28142
MRSTU;
MSSTU;
MSSUY;1087,4868,19029,28123,28237,28247,28248,28249
MSTTU;28152
MSTUY;4899,14978,16437,27652,27658,27661,27666,28247
MSTYY;11251,19499,21011,21943,22531,28084
MUYZZ;
NNNOY;2801,2924,22456,22689,28025,28201
NNNUY;24571,27956,28025
NNOOS;4396,27167,27658,27695
NNOST;
NNOSU;1749
NNOSY;22580,24709
NNOUW;
NNOUY;1496,5150,6407,10417,10664,11217,11331,15598,17056,17371,19086,21552,21767,22215,24528,26788,27658,27978
NNPUY;22484,26379,26788,27871
