FITWY;
FIYZZ;
FKLNU;
FKLOO;ADMR,AEPR,CILR,EERY,EMNW
FKLOS;ABLR,ADLN,ANTU,ARTW,EHNU,ERUW,FIRT,HRUW
FKLOY;EEOR
FKLUY;
FKNSU;CDIM,EINS,HIRT
FKNUY;ADDN
FKORS;ABLL,AGIN,AIJT,AILT,ALTW,AMOT,AMRW,DIOP,ELLO,ELUW,ENOW,FILT,HINT,HITW,HLUW,KLOW,KOTW,LOWW,MORW,ORTW
FKORY;ACNW,EELO
FKSSU;CIPT,EINN
FKSSY;CELP
FLLOY;ANRT,BELP,EINW,EIRW,NORR
FLLSU;ACEF,ACOR,ADEI,ADEL,AEEY,BELY,BGOR,COPR,EELN,EENP,EHNY,EHOV,EILN,EMOY,HPUY,NOOW,OOPW
FLLUY;AACT,ABEN,ABHS,ACTT,AEES,AEFT,AEHT,AHMR,BIMR,DEEH,DEEN,EHNS,ESTZ,HISW,HPSU,HRTU,IIPT,ISTW
FLMPU;ACIT,EILO
FLNOW;AELM,CEKS,EELM,EGPU,ESSU
FLNOY;AIMN,ALMU,ALRT,IMRU,LORR
FLOOR;ACTY,ADHY,AEKP,BEIU,CCII,CDII,CIKL,CITU,DFTY,DHIY,EGNN,FOOP
FLOOS;CCOO,COTT,EGVX,EHPU,EPWX,OOTT
FLOPS;AAIR,AEGL,AEGM,AEGR,AENR,AENT,AEPT,AERT,AERY,AFTW,AGGI,AITX,AMNR,AMRT,ANOR,ANRU,AOTY,ARRU,ARUY,BIKO,CETY,CFIT,DEEH,EERU,EIIV,EORS,EORV,EOWX,ERTY,ERUY,FILP,HIPY,IILM,IIRT
FLORS;
FLORU;AABT,AAIW,ABHR,ABRW,CNOR,IMVV
FLORY;ACOT,ADGN,ADHO,ADRW,ALNT,DDER,DFOT,DHIO,EPST,LNOR
FLOSS;ABFT,ABLO,ABLT,ACDF,ACFW,ACOP,ADHT,AENO,AETT,ALNW,BORU,CEKL,COPU,EENT,EETV,EMTT,GKNO,GOOT,NOPU,NOTU,RUUU
FLOST;CCIN,CCKO,CNOR,COOT,DHOO,GGHI,HILO,KNOW,OOOT
FLOSU;
FLOSW;AADY,ABCK,ADOY,AFPT,AGNU,AKRT,CEKN,DEOU,DILW,ENSU,EOPX,HKRU
FLOTU;BEMU,CENN,GHNR
FLOTY;
FLOUW;AAIR,ABRR,DHNO,ORRS
FLRRU;AACT,ABHO,ABOW,CNOO
FLRSU;CFIY,FGIN,GINP,IIPT
FLTUY;DILU,HLRU,IILP
FMOOS;BEOR,DEOR,FFTU,KNTY,KRRW,NOOR,PPTU
FMORS;CITY,KORW,NOOO
FMORU;CCIR,CEIR,CEIT,CIRV,DDEF,EILV,EILZ,GHOT,IILT,IIRT,ILMT,ILVV,IMMM,IRTW
FMPRU;ACEF
FNNUY;ADDK,EOPR
FNORR;ACIT,AFKT,AGIY,AIOP,AMST,BIST,CIMO,GIUW
FNORS;ACGL,ACHM,ACHN,ALMP,ALOP,ALPU,MOOO
FNORT;EGOT,GHLU
FNORW;AEEM,AEIM,CDDU,DIOP,EEEM,EEIM,GHIO,GIRU
FNOST;AALT,AHIL,AIIX,DHIW,GLOO,KLOW
FNOTU;ACGI,AHIR,BILU,CIIL,GHLR,GIOX
FOOPR;ABBY,AEKL,BBMO,CIKP,CIRY,DINW,ENOV,FLOO,HINT,INNT,INTT,MOOR
FOOPS;ACET,AEGT,BIKL,CEET,EHLU,ELWX,HITT,LLUW,MPTU
FOOPY;ABBR,CIRR
FOORS;AAFW,ADNZ,BDIT,BEMO,CEUV,CKNW,COTW,DFUW,DOOW,ENNO,FRUU,KKTW,KMRW,KRTW,MNOO
FOORY;ABBP,ACLM,ACLT,ADHI,ADHL,AETW,AMST,BEET,CIPR,DFLT,DHIL,EFRT,LLNR
FOOST;AAFG,ABEH,ABHT,ACEP,ACMO,ACUU,AHST,BDNU,CCKL,CCKO,CEEP,CKOT,CLNR,CLOT,CORW,DFFU,DGOS,DHLO,DPRU,EGOO,FFMU,HNPR,KKRW,KLNW,KORW,KRRW,LOOT,MPPU,NRUW,PRRU
FOOSW;AAFR,BDEE,CKNR,CORT,DELU,DFRU,DOOR,ELPX,KKRT,KMRR,KORT,KRRT,NRTU
FOOSY;ABBD
FOOTY;ACLR,BEER,DFLR,EFRR
FOOWY;
FOPRS;AAIL,AAMR,ACII,AEGL,AELY,AGNW,ALMN,ALMT,ALNU,ALRU,ALUY,DEII,EEIP
FOPSU;ALNR,ALRR,ALRY,DKMM,DORT,MOPT,ORRT
FORRU;AAIT,ABHL,AIIT,CCIM,CIMV,CLNO,IIMT
FORRY;BELW,CIOP,DDEL,LLNO
FORST;AAAL,ABDL,DOPU,OPRU
FORSU;ABDN,AIIN,CDII,DFOW,DOPT,IINT,IITY
FORSW;AAFO,DFOU,DHIS,DOOO,HKLU,KMOR
FORTY;ABDE,ADEU,AEOW,ALLN,BEEO,DFLO
FORWY;ADLR,AEOT
FOSST;DGOO,DOOW,EELV,EHLP,ELMU,FHOO,GLOO,LNOU,OOPT
FOSSW;AERR,ALLN,BHIL,CEHI,DHIR,DOOT,EEHR,EHOR,ELNU,HIMR,IKLN,IKNR
FOSTT;AABL,AALN,ABIL,AFLO,AGIT,AIOR,AKLO,ALLO,CKOO,CLOO,ILNR,LOOO
FOSTU;DOPR,FFMO,FGIR,MOPP,OPRR
FOSTY;ABEI
FRRSU;AGST,AITT
FRRUY;ACTU,EEMP,EKSS
FRSSU;AADG,AAHU,ABDW,AIMU,BDIR,BDOY,BFHO,BLOO,DFIO,DINW
FRSTU;DOOP,NOOW,OOPR
FRSUY;ALOP,BILO,EIJT,EOSV,HILO,IIOT
FRSUZ;
FRTUY;ACOT,ACRU,ADEO,EFLL,HLLU
FRUYZ;
FSSTU;AEOV,EIIJ,EINN,EIOV,ELMO,IINO,ILOU,LNOO
FSSUY;BDOR,DEFT,EORV,LLNO,LLRU,OOPT
FSTTU;AIRR,HINR,HLOO
FSTUY;
FTTUY;ACDN,ACLL,ACOR,EELS,HINR
FUYZZ;
GGGLO;ILOW
GGHOS;ADRY,AJMN,ALOT
GGHUY;ILNO
GGIJY;
GGIMS;AARR,BEEN,HINT,IINV,ILNN,ILNP,LOOY
GGINO;DETU,EITZ
GGINS;FFIL
GGIOT;AEFR,AEMR,DENU,DERU,DHNO,EHIN,EHNT,EINZ,ENOR,ERRU,INUV
GGIPY;ABCK,HILS,ILNR,LLNU,LNOR
GGIRS;AAMR,ATUZ
GGIWY;
GGLOY;AANS,AEEN,AINP,EEKR,HINU,INNU
GGLSU;
GGMOY;AANO,ILOZ
GGMSU;
GGMUY;EJLN
GGNOS;AALT,AANO,EEOS
GGNUY;AEOS,EJLM
GGOOS;AANN,AHLT,ALMR,EENS
GGORS;
GGOSY;ADHR,AELR,ALLL,CELN,ELRU,INNS,LLOW
GGPUY;ILLN
GGRUY;AEOV
GGSUV;
GGUVY;AEOR
GHHIS;ABLL,ACJK,ADOR,AIMM,BORW,CCOU,DELV,EENW,EFIL
GHHIT;AKNW,ALRU,ALUY,DNOO
GHHOS;ADIR,BIRW,DEEG,DEEP
GHHOU;
GHIKT;ABCF,ABCL,ACJL,BLOO,CCFO
GHILT;DOOW,DOUY,EILM,ELMO,ELOV,GHHI
GHIMT;ABIN,AFNO,ALLP,ALOR,BILN,CELU,EILL,ELLO,LNNO,LNOO,MNRU
GHINO;
GHINS;QSUU
GHINT;GIQU
GHINY;FIMU
GHIOS;BBEL,BBMT,BEFL,BMTU,CCHU,LLTW,LPTT
GHIPT;ACIR,ENOR,EORT
GHIRS;
GHIRT;
GHISS;AFLP,CNSU,DDEN,EEFM,EFIP,EGKW,ENSU,NQUU,PRUU
GHIST;
GHISW;BHOR,NPPU
GHITT;AILL,EEHI,FLOO,FLOP
GHITW;DLNO,DLOO,GLNO,GNNO
GHLLY;AABU,AAEP,AEIN,AEMP,AINR,AOOP,EIOO,GIIN,IINW,INOW,IOOP,OOOP
GHLOU;ABDL,EEOT,FNRT
GHLPU;
GHLPY;AAEL,ADOU,AENR,ALOO,AOOT,AOPR,AOPY,AORX,BOOU,COOY,ENOO,ENOY,HIOR,ILOO,IOOO,IOOP,LOOO,NOOO,NOOY,OOTY
GHNOS;NOOZ
GHNOT;AELO,CLLO,ENOT,LMNO
GHORU;ADDN,INNO
GHOSS;AAHN,ACPY,CENR,CNOO,DEEP,EENP,EMNR,EMOP
GHOST;AGLO,BBIM,DFGI,DILM,EEMR,FGIL,ILLW,ILPT,IMRT
GHOSU;EOPY
GHOSY;AAMN,ACPS,ADGR,AELM,AELN,AEMN,AENP,AEPP,BDOU,DELR,DENR,DOPY,ELPR,EOPU,MNOP
GHOTU;ACTU,EELO
GHOTY;AAMR,ACEP,AEHP,ALOP,APPR,CEIP,CFIP,CIPR,EPYZ,ILLO,LMOY,LOPY
GHRSU;HILT
GHSSU;CINS,GIMT,IINQ,INQU
GHSTU;HILR
GHSUV;
GHSUY;BDOO,EOOP,INRR
GHUVY;ILOS
GIILS;ACDE,ACEE,ACEM,ACLM,AEET,AEEW,AEIT,AETT,ALLM,ALRY,DEHT,DETU,DHPU,ETTU,ETTZ,GHPY,HTTW
GIILV;AELR,COOR,EEPR
GIINP;ACFY,ACTV,CCHU
GIINR;
GIJNO;AERR,AERZ,AGNR,ARST,CEEN,CEIR,CRRU,NNRU
GIJOS;ACJK,ALNU,CELU,EEPR,LLNY
GIJOT;BCEN
GIKLS;CDOR,CDOT,COTW,ORRW
GIKNS;CCEH,EFOR,EORV
GIKOP;
GILLR;AAAT,AACM,ACHR,ACIP,AHNT,AIMM,FILT
GILLS;AAAB,AADO,AAPW,AATV,ABHH,ABMO,ACIM,ADHL,AILM,AIOV,DOPY,FNOW,GIIN,HOTW,OPWY
GILLY;AACL,AACM,ADIT,AIRS,HIRS
GILMS;AADR,ACIL,AILL,BIOO,DHOT,ILRT,LOSY,NOTT
GILNO;
GILNP;
GILNS;
GILNT;ADDW
GILNU;
GILNY;LLLO
GILOO;ADDR,AHOR,BHKT,CCHP,CIRV,FHTT
GILOR;CHIR,CHOO,CIOV,DHPT,GHOP
GILPU;AORY
GILPY;ACMO,ALLO,AORU,GHIS,HHOR,HLOO,HOOO,HOOP,LOOO,OORT
GILRS;
GILRU;CHOY,DIMT,DMTU
GILRY;BDEF,EFHH,FNRU,GINN,GINP,INPP,NNNU,NPRU
GILST;CKOW,LOSY
GILSU;BBOY
GILTU;AHHR,BBHL,DIMR,DMRU
GILTZ;EEIN,IINU,INWZ,OOOS
GIMMU;CHMO
GIMNS;FIIR,GIIV,IIKV
GIMNY;BIRU,BLNU,DDIS,FHIU,FIIN,FINU,HIMS,HITZ,HMTU,INTU
GIMOS;BBHT,BILO,CHIT,DHLT
GIMOY;ACDH,ACHI,ACLP,ACTZ,AFRT,AHPR,ARRT,GLOZ,PRUU
GIMOZ;ACTY,ADET,AELR,CLOY,GLOY
GIMPS;AADR,ACOR,AORR,HNOR,HOOS,OORT
GIMPU;ORUY
GIMPY;ACLO,AHOR,ORUU
GIMRY;AHOP,BINU,CIKM,ENSS,EPTU,ESUZ,OPUU
GIMSS;DIIR,EEFH,GIPR,IIRT,ILPU
GINNY;ADLM,AGGL,BLMU,BLRU,BRUU,CLNU,DFII,EELU,FGII,FIIM,FIIV,LNRU
GINOP;
GINOR;HOOO
GINOT;
GINOW;
GINOY;ADEZ,AERR,AGLO,EERV,EEXZ,LLLL
GINOZ;BEIL,EEXY,IRRZ
GINPS;
GINQU;ACHT,AERV,ARRY,BBIL,BILO,DDIL
GINRS;
GINRU;
GINRW;
GINSS;FFIN
GINST;
GINSU;HINW
GINSW;
GINSZ;EEHW,EEQU,LNUZ
GINTY;AGIM,CFII,CFIY
GINVY;AABL,AALL,ADKN,CNOO,FIIL,FIIN,FIIV,IIRT
GINWY;BEFI
GINYZ;BLUZ,CCIL,EEOX,EERS,EFNR,HIMT,ILST
GIOPP;AGNR,AHIX,ANRV,HLOY,INNR
GIOPR;AAAL,AACG,AHMY,AMRS,ARSY,CHTY,DHLT,GHLO,HHLY,LOST,LOTY,MOST,MUUY,STWY
GIORR;AADM,ACMM,AIRT,BNOW,CHIL,IMNR,INZZ,LLMO
GIORS;
GIORT;AALL,ABLO,AIMT,AIRR
GIORU;CHLY,DDEW,DEKL,EELZ,ELLM,MPUY
GIORV;
GIOSY;AKLR,APRR,BBIT,BBLU,BELT,CDEL,CDLO,CLOO,CLPR,DELS,DLLP,DLOO,EFLT,ELLZ,LLPW,LLRV,PRTW
GIPPY;HLOO,JNOO,LNOT,LNSU
GIPRS;CLOY,LOOT,MOOT,OTWY
GIPRT;AACM,AAHL,ACHI,ACMO,ADER,ADRS,AILS,AISS,ASSY,CEOO,CHOY,DHLO,EFIN,EHOT,EINT,EINX,LOOS,LOOY,MOOS,OSWY
GIPRY;ABHO,ACHL,AHMO,AORS,ASST,CHOT,HHLO,LOOT,MOUU,OSTW
GIPSY;AADH,AAHL,ACDH,ALLR,AORR,CLOR,DHOO,DLLO,GHIL,LLOW
GIRRS;AAGM,AALW,AAMM,ADPT,AMNY
GIRST;LMUU
GIRSY;AOPR,APST,GINN,HNRU,HORT,OPTW
GISST;CIKP,LLOY
GISSW;AEHP,AERR,EETU,EGHK,HLOR,ILLP
GISTU;GITU
GISTW;AEFR,AFPR,CKLO,EESU,OPRY
GJMUU;
GJNOS;AILU,ELRU,ELTU,ILLY,LMPU
GJOSU;AILN,CEIL,DEFR,ELNR,ELNT,IRTU,LMNP
GKLNO;BBIN,DEIU,EEIM,INWY
GKNOS;AAOR,ARST,BHII,CEEO,EFIR,EHIR,EIRV
GKNSU;ACNY,EHLO,IIPR,IRRY
GKNUY;ACNS
GKOOS;AANR,AHRS,BETU,CEEN,DLRW,EEIL
GKOOY;ALMN,ALRY,ILNO
GKORS;AANO,AETT,AFIN,AHOS,AILM,AILY,AIMS,AMMY,ANST,CDIL,DINO,DINU,DLOW,EFIN,EHIN,EINV,ESUW,ILNP,ILRW,INNP
GKOSS;ACET,AHOR,AILU,AIMR,ANRT,BNOO,CINT,CNTU,ERUW,FLNO,HINO,IINR,INOT,INPT,INRT,NORW
GKOSU;BEOT,EHLN,ERSW
GKOSW;ACER,CILT,CINT,DINO,DINP,DLOR,ERSU,ILRR
GKSSU;AILO,CNOT,EORW,IINN,IKLN
GLLOO;ADEF,CCLY,CHNT,EETY
GLLOY;AHOP,EEOT,HOOP
GLLSU;BFOR,BOOU,CEOO,FNOY,IOOR
GLLUY;AABH,AADR,AANR,AARS,FNOS,OOPT
GLMOO;AHTU,ILRR
GLMOS;DHIT,ILSY,INTT
GLMOU;BOPY,EELR,EENN,ENOO,NOPY
GLMSU;NRTU
GLNOO;CHLT,DDER
GLNOP;
GLNOS;
GLNOU;
GLNSU;ABLW,MRTU
GLOOP;BHOT,CCHI,CIOT
GLOOS;BBWY,EFVX
GLOOY;ACST,AHNT,CCLL,NNSS
GLOPS;CIRY,HITT,IILW,ILWY
GLORW;DILN
GLORY;ACFN,ADFN,AEMM,AHPP,AHPX,APPU,EEGK,ELMN
GLOSS;FKNO
GLOST;CIKW,HILW,LOPY,MNOO,NOOY
GLOSV;HIUY,IIIT,ILRY
GLOSW;BBOY,CEEH,CIKT,DILO,EFIL,GILO,GLOY,HILT,IILP,ILOP,ILPY,LOPY
GLOTU;AACE,AACN,ACEN,EFFR,EGJU,EILM,EIRV,FHNR
GLOUV;AINT,HISY,IINT,INOT
GLPSU;AKPR
GLPUY;BHOO,ENNT,HIRT,LOOT
GLRRR;AEIU
GLRRS;AAAW,AAIN,AAIW,AATU,AAUW,AENT,AENW,AEPP,AOSU,AOUU,BEMU,DDOU,EEIN,EEOV,EGIW,EGTU,EIZZ,IKOW
GLRSU;DDOR,HOTU,MNTU,NOTW
GLRUY;BINN,FINR,INNN,INOP,INOS,INPR,INRS
GLSSU;NOPR
GLSTU;MNRU
GMMUY;AINS,HINT,IOST
GMNOO;AAGY,AHPY
GMNOS;
GMNOU;AHLP,LOPY
GMNSU;
GMNUU;ACIV,FIOR,GIMN,HIOR,ILNP,IMRR,IORR
GMOOR;ACLY,ADRU,ADTY,AFHT,AGRT,ALLN,CEHN,CILY,EEIV,FHTU,ILLR
GMORS;BRUW,CNNU
GMORY;CILO,EELO,ELOT,EPSZ,ILNP,IPUU
GMOSS;ABEN,ADEE,AEHW,AGTY,ANUY,DPYY,EENT
GMPRU;
GMPSU;AAEN,AAOO
GMPSY;AAEL,ACIN,AHOR,EORZ,HNOO,IINT
GMPYY;ACHO,AEHR,AHOR
GMSSU;AABI,AAEG,ABIO,AEPT,AIOO,BEER,ENOO,GHIT,IILP
GNNOS;ADQU,CMRU,DMUU,HOOZ,LOSY
GNNUY;ACKS,AIRV,BILM,BILR,BINO,BIRU,BISU,CILN,CILO,EEIL,EOSS,GILO,IIQS,ILNP,ILNR
GNNYY;AAIS,AILW,DILU
GNOOP;AEKL,RTYY
GNOOS;AAGN,AAKR,EEES,EEGS,EEUX
GNOOY;ADLR,ADLT,AHIR,AHLT,AHMP,AKLM,ALRU,CINV,CMOS,HILR,HMPS,IJPP,ILLM,ILRU,LNSS,OPRS,PRTY
GNOOZ;
GNOPR;ADHO,AEFT,AEHM,EHMO,HNOR,OTYY
GNOPS;
GNOPY;AELT,AHMO,BEHO,EHNY,EHOT,EHTY,IJOP,ORTY
GNORW;EHHU,HNOT,HTUU
GNORY;DIIJ,HITU,HITW,OPTY
GNOSS;CKTU,FKLO,KORW,LNOY,LPRU,LRTY,MORW,TTUU
GNOST;CDOU,EEPY,EESS,EEYZ,FLOO,LOOY
GNOSW;
GNOSY;AAHM,CMOO,EETZ,LNOS
GNOTU;BCOR,BRSW,CNOT
GNOUY;ADHR,CCIP,CEIM,CIRT,EIMT
GNOYZ;ADEI,EEIX
GNPSU;JLMO
GNRSU;CMNO,COOU,EFFS,LMOW
GNRTU;AAAG,AALT,AFHU,AFLU,BCOO,FHLO
GNRUW;AABR,ACOR,BIOR,BOST,DEHO,DEIN,EEIS,EHHO,EHIT,EIPS,EOSV,FIOR,HIOT,HOTU
GNSSU;CKOT,EFFR,EMOO,ENOT,ENOY,ENTT,LOPR,OTTU
GNSTU;CDOO
GNSUW;ABIY,ABLL,AGZZ,AIKQ,BDEI,BEIL,BORT,EEIR,EHIL,EHIT,EORV,HIIN
GOOPS;AAMU,DIRU,HIMS
GOOPY;AHRR,DHIS,DHSY,HMNS,IJNP,INNS,NORS,NRTY
GOORS;AAKN,CNUU
GOORY;ADMT,AHIN,AHPR,AHPZ,NOPS,NPTY
GOOSY;ACLR,ACLT,ADLR,ALRT,BBLW,BLMY,CILO,CLMO,CLMU,CMNO,DHIP,DHPY,GLLW,HMNP,LLPT,LLPW,LNNS,NOPR
GOOTU;ABPT,BCNR,BHTU,BINN,BINX,CNNT,DFGH,DNRU,FHTU,FINX,INNR,INPR,INTV
GOPPY;ACHR,AHRT,EHHY,EIMN,IJNO
GOPRS;CILY,ITWY,TWYY
GOPRU;BEHT,BHTU,EPTT
GOPRY;ABHI,ACHP,ACLO,ACMT,AHLP,AHLX,AHOR,AHOZ,AHPT,AIRS,ALOT,CHIT,CLOO,HHIL,ILOT,ISTW,LOOT,NOOS
GOPSY;AALL,ACHS,AHMR,AIRR,CILR,DHIO,DHOY,ILLW,IRTW,LLOT,LLOW,RTWY
GORSS;HILW,HLNU,IIRT
GORST;PWYY
GORSW;ACEK,AEMP,BDEU,BHHI,BMRU,DEEH,EHHU,EKSU,IPTY,PTYY,RTUY
GORSY;CILP,HIRT,ILLV,IPTW,PTWY
GORSZ;AFOT
GORTU;BCNO,CENN,ENNN
GORUY;ILLN
GORVY;ACIN,EEIN
GOSSU;ABIM,ADDQ,AIKL,AIMO,AMNY,BPRU,DILP,EEIL,EILO,EMNO,ENNY,ENOP,ILOO,LNPR
GOSTU;CDNO
GOSTY;ACLO,ALOR,BBII,ILLS,IPRW,LLOP,LNOO,PRWY
GOTUY;BINU,EIMN,LLOP
GPPUY;ALOR,ILNS
GPPYY;AHLO,AILN,EHHO
GPRSU;AKLP
GPRTY;AAEN,ACMO,AEOR,AHOP,AISS,ALOO,AORU,CHIO,DEIO,EENO,EIMU,ELOO,HINO,IILN,ILOO,IOSW,LOOO,NOOY,OSWY
GPSSU;ACPU,AHMN,AHNO,DDIN,DILO,IILM,IILT,IMNT
GPSYY;DHOO,ELOT,ORTW
GRRUY;AALN,ACOS,AELL,AHOP,AILT,AINQ,ANST,AOPT,BEIN,FILN,IKNS,ILNP,ILNS,OSTW
GRSTU;CIIL,HHIL,IILM,IILT,ILMU
GRSUU;CEKM,LMNT
GRSUY;CINR,CINT,EIMZ,HINR,IKNR,ILNR
GSSTU;AFRR,AHNN,AHRT
GSSUY;AMNO,AMNT
GSTUY;AINP,AMNS,ANRR,CINR,EINR,ELLS
GTTUY;ALOO,AORS,CILN,DIIR
HHIPS;ABSU,AENT,ALNT,CEFI,GILT,IIOO,LNOW,OOPR
HHISS;DOPP,FKOO,GILT,GINP,GNOO,GOPT,MOOT,NOPP
HHISW;EEGN,LNOP
HHMPU;
HHOOS;ADLV,AEEP,DGRU,DLRT,EEKK,GRTU,HPRT,IIIP,NRRT,OPPT
HHPPT;AAIM,AEOS,EIOS,ILOO,OOOS
HHPYY;ACLR,EGOP,ELOT,LMOO
HHSSU;ABIP,AKRT,AOPP,BCIK
HHSUU;PPPY
HHSUY;FFIL,PPPU
HIIKO;AFNP,AIRT,CELR,CNNV
HIILN;ABCL,ACEO,AETX,AEYZ,AFTU,AMTU,BLOT,CCGK,CCGN,CDEO,CDLW,CEEL,CEFK,DRWW,ETTW,HORT,JLOT,LMOT,LOTZ,OPRZ,ORTT
HIIMS;ABLL,BDRY,CDOR
HIIOS;ACLM,ADPU,AEMP,ALRU,CCER,CCOR,CDEL,CDGL,CDMR,CDOR,CDRR,CDRY,CEER,DLPY,EERS,EFRR,EMTT,HIOP,LLMM,LLWW,LQRU,LTTY,MPTU
HIIRS;AABW,AACM,AAHM,AALT,ACDM,ADMM,ADNW,ALOU,ARTT,BBFL,BDDY,BDMY,BDPW,BDTY,CCOO,CDMO,CDOO,CDOY,DLLP,HTTY,IPVZ,LOQU,PTTU
HIJOS;AELU,AMPR,DEMN,EKMT
HIKLT;BGOO,CCES,CEIW,CELO,CEOR,CMOS,EEES,EEFI,EESW,EGIN,EGOS,EIRS,EMPS,EOOS,EOOT,EORZ,OOOS
HIKLW;AEEL,AEET,AESY,AGSY,AHSY,AMSY,CEIT,EEST
HIKNS;BGOY,BNUU,DILM
HIKNT;ABLY,AEEP
HIKNY;AAGM,ABLT,ALSV,BGOS,ELPR,EMOS,LMOS,NORW
HIKOS;ALOT,DOPT,FNRT,LOOT,LRTY,NTTU
HIKRS;LOTY
HIKST;DOOP,LOOO,OOPR
HIKSW;ABLL,ACJP,ACLL,CIRT,COPT,EFFW
HILLO;BINT,CEGU,CEHT,CERV,EGMT,EGTV,IJNT,IMNT,INTZ,OPRW
HILLS;EEFK,EKPY
HILLT;BBGU,BEFU,BINO,CDEI,CEHO,CEKO,DEGI,EGIM,EGMO,EGNO,EGOV,EINP,IJNO,IMNO,INOZ,LMUU
HILLY;ADDS,AEGN,AEPS,AGNR,AGNS,APSS,BILL,BLSU,DLSU,EHLS,EKPS,GGIN,SSTY
HILMU;CCCO,CKNR,CNOU,GMNW
HILOT;AACP,ABHT,ACHP,ACPU,ALTT,BILN,CCLY,DGUY,FGPT,HPTY,IJLN,ILMN,ILNZ
HILPY;ABMO,ADMN,AEKR,AERV,DOOP,EEOT,EESV,EISZ,EKLS,EKMN,EKNR,EMNR,EMPR,EOTT,EOTY,ESTT,GGIS,GHOR,GOOO,GOOP,HOTT
HILRT;ACCU,ACFI,ACRU
HILRW;DINW,GGII,LOOP
HILSS;ACIM,ACMR,COOR,GIIN,IIMN,IINT,ORUU
HILST;
HILSU;ACOP,AEJO,AIOR,ALQS,AQSY,CPRU,EEKO,EENO,ENOY,IOQR,NRTY,NSTY,ORSY,RTTY,RTUV
HILSY;ABER,AFFR,BKOO,DDER,DEOU,DGGO,DLLO,DLLU,DNNO,EEPV,EFFR,EHLL,EHNN,EIPZ,EKLP,ENOU,FFHU,FLOO,FLUW,GGHO,GGIP
HILTT;ABHO,ABHY,ACIO,AHUW,AMPU,ANOR,ANRU,AORY,CIPY,CIWY,DEEE,EOPY,FGOP,HOPY
HIMRT;CCIO,CILO,COOP,GMNU,OOYZ
HIMSS;BBOY,BEEL,DEPY,EEFG,EEFL,EELL,EGOS,FORW,IILN,ILPU,PSYY
HIMST;AANT,ALLU,AOOX,LNOO
HIMSW;AABS,ACIL,ACNT,BELR,CEER,CENT,EIMT
HIMSY;AABJ,AACK,ADER,AEHP,AENR,AGNO,BDIR,CEFI,DENO,DGOP,DOOO,DOPP,EKNO,NNOO,PSSY
HIMTY;DEFY
HINNT;AADO,ACEO,ACHO,ADOY,ADPR,AELO,AEMO,BCEO,CEKO,CENO,EEIT,EOPY
HINNY;ADLU,ADOT,ALMU,AMOR,AOPT,DINR,DOPR,EGHP,EOPT
HINOR;AAOR,ACKW,ACRU,ADKW,AMMU,AMNY,AOPR,BDRT,BIIT,DIIP,DMUY,DNPY,DTWW,FGOO,GITU,GOOO,GPTY,GTUY,HILT,ILPZ,ILTT,PPRY
HINPU;ACLL,AEGV,AERW,AGGN,ALPY,CCGI,DEPW,EEOZ,EMOU,GNOO
HINSS;CGSU,CMOR,CMOY,CSYY,DIIT,GQUU,IILM,IILT,IKMT,IMTT,KKUU,LTUY
HINST;
HINSW;CMOR,DLLO,HLOP
HINSY;AAEP,ACCM,AEMR,AOOP,CSSY,EEHP,EKMO,ELMO,ELOU,EMMU,EOPV,KLMO,LLPU,LMOO
HINWY;DITW,ILSS
HIOPP;AACT,AAEN,AELN,AGIX,ARRY,CELT,CENY,CRRY,DEEL,DEIM,DLOY,GLOY,HLOT,NRRY,ORRY
HIOPT;FGLT,HLOP,HLTY,LOXY
HIORS;OTTT
HIORU;ACLZ,ACNR,AFNT,AGNT,AMMN,ATTY,BGNT,CCEL,CDEI,CDIL,CGLY,DEEL,GINT,GNTW,GNTY
HIOSS;BBMY,CMNY,FHKO
HIOST;BGMU,ORTT
HIOSW;EEFU
HIPPY;AEGR,AEOR,AIRT,AORR,AOSS,DLOO,EERR,EESS,EISS,EISU,ELMR,GLOO,NORR,OORR
HIPRT;ACGI,ACIU,ADNN,AGIN,AIPY,ENRY,GILN
HIPSS;CTTU,GRUU
HIPST;AAAY,AFFW,CFIN,CMYY,CSTU,EINS
HIPSW;ACJK,AFFT,AILT,ALLT,BDIR,BLLU,CDIT,CDOO,CEEO,CKOT,EELN,EOTT,GINP,GNOO,GNOP,GNPU,HLNO
HIPTW;ADEM,AFFS,ALLS,CDIS,CKOS,EOOR
HIPTY;AELP,AFLS,AIPR,AMOS,AOSX,ARSY,DEIS,DIIS,EELO,ELOT,ELOY,ELSS,ELST,EMOR,ERST,HLOT,LOOX
HIPZZ;
HIRRS;GNUY,GOTY,IOPP,MOPT,OTTY
HIRRW;BOTT,EEMP
HIRSS;ACLY,GPUU
HIRST;
HIRSU;EIQV,GHLT,LTUV
HIRSW;BDIP,CIKT
HIRTY;AIPP,AORW,BDIR,BDIY,CEEN,CEOP,CILO,CLOU,ENPR,MOOZ
HISST;BLLU,DIIN,IILN
HISSU;ABHP,ACIR,ACNN,AEGN,AEGR,BLLT,CLMO,EEPU,EGOP,EHPR,GPRU,ILMP,KKNU,LNTY
HISSV;
HISSW;
HISSY;AAGN,ACEN,ADET,ADRT,AEFM,AERT,AMOO,BBMO,BBOT,CENO,CERT,CMNO,CNSY,EEEN,ENST
HISTW;
HISTX;AACR,AEOR,AMOO,AOOR,AOPY,EENT,ELNO,NORY
